6573	38006	1
6573	8093	2
6573	15475	3
6573	13436	4
6573	13731	5
6573	2192	6
6573	46601	7
6573	32425	8
6573	11625	9
6574	1977	0
6574	44674	1
6574	26097	2
6574	14079	3
6574	46074	4
6574	47068	5
6574	28085	6
6574	1811	7
6574	2340	8
6574	3856	9
6575	32199	0
6575	15841	1
6575	29456	2
6575	43025	3
6575	13280	4
6575	38046	5
6575	9035	6
6575	414	7
6575	8145	8
6575	47417	9
6576	31271	0
6576	34133	1
6576	38086	2
6576	10029	3
6576	42069	4
6576	25538	5
6576	26558	6
6576	11997	7
6576	32111	8
6576	7125	9
6577	46317	0
6577	30814	1
6577	514	2
6577	42052	3
6577	35291	4
6577	19393	5
6577	10257	6
6577	13857	7
6577	1033	8
6577	14197	9
6578	14342	0
6578	16533	1
6578	6738	2
6578	31267	3
6578	48791	4
6578	18079	5
6578	19603	6
6578	47351	7
6578	14844	8
6578	37589	9
6579	36871	0
6579	34274	1
6579	37422	2
6579	22818	3
6579	46917	4
6579	43301	5
6579	35741	6
6579	43543	7
6579	28268	8
6579	25166	9
6580	47184	0
6580	17507	1
6580	25741	2
6580	18968	3
6580	42637	4
6580	44473	5
6580	38048	6
6580	34734	7
6580	42366	8
6580	37080	9
6581	33381	0
6581	1403	1
6581	17800	2
6581	39933	3
6581	45113	4
6581	7777	5
6581	2589	6
6581	16511	7
6581	41824	8
6581	36710	9
6582	25923	0
6582	35479	1
6582	15962	2
6582	33472	3
6582	14584	4
6582	48443	5
6582	46694	6
6582	45557	7
6582	6968	8
6582	41904	9
6583	38477	0
6583	13084	1
6583	32221	2
6583	7935	3
6583	28771	4
6583	11217	5
6583	11067	6
6583	10093	7
6583	28881	8
6583	36080	9
6584	10482	0
6584	12743	1
6584	48811	2
6584	47623	3
6584	36325	4
6584	34074	5
6584	21267	6
6584	26199	7
6584	20415	8
6584	21511	9
6585	46173	0
6585	12070	1
6585	16696	2
6585	16643	3
6585	49446	4
6585	27481	5
6585	49831	6
6585	43764	7
6585	48564	8
6585	19372	9
6586	27524	0
6586	20538	1
6586	48090	2
6586	9808	3
6586	45792	4
6586	22768	5
6586	4984	6
6586	41361	7
6586	33689	8
6586	30895	9
6587	521	0
6587	9399	1
6587	48413	2
6587	48084	3
6587	14614	4
6587	48870	5
6587	1113	6
6587	27039	7
6587	39205	8
6587	38646	9
6588	3648	0
6588	30113	1
6588	26277	2
6588	35831	3
6588	15820	4
6588	27796	5
6588	7074	6
6588	25375	7
6588	4561	8
6588	30444	9
6589	35201	0
6589	42143	1
6589	38612	2
6589	19214	3
6589	47642	4
6589	13870	5
6589	26422	6
6589	15817	7
6589	20680	8
6589	8803	9
6590	47144	0
6590	20775	1
6590	17873	2
6590	49113	3
6590	32243	4
6590	31702	5
6590	27763	6
6590	10122	7
6590	1614	8
6590	33737	9
6591	41138	0
6591	8517	1
6591	7606	2
6591	12804	3
6591	46668	4
6591	18747	5
6591	49341	6
6591	991	7
6591	37587	8
6591	846	9
6592	18470	0
6592	13308	1
6592	32940	2
6592	46708	3
6592	21188	4
6592	49902	5
6592	46032	6
6592	20279	7
6592	37448	8
6592	34161	9
6593	1552	0
6593	21878	1
6593	26818	2
6593	2618	3
6593	3068	4
6593	5705	5
6593	12901	6
6593	10050	7
6593	34703	8
6593	7815	9
6594	26385	0
6594	46038	1
6594	556	2
6594	15622	3
6594	34045	4
6594	36523	5
6594	23795	6
6594	46180	7
6594	31032	8
6594	33299	9
6595	18381	0
6595	45972	1
6595	41978	2
6595	14720	3
6595	25998	4
6595	22011	5
6595	49741	6
6595	15350	7
6595	12823	8
6595	12453	9
6596	4368	0
6596	25933	1
6596	5257	2
6596	12922	3
6596	47265	4
6596	33588	5
6596	30531	6
6596	39235	7
6596	4818	8
6596	11415	9
6597	19023	0
6597	13811	1
6597	21029	2
6597	24583	3
6597	22132	4
6597	22793	5
6597	8535	6
6597	8955	7
6597	12785	8
6597	41088	9
6598	15947	0
6598	1268	1
6598	43513	2
6598	23795	3
6598	11614	4
6598	28773	5
6598	24828	6
6598	34045	7
6598	13938	8
6598	43341	9
6599	33293	0
6599	5415	1
6599	27150	2
6599	14422	3
6599	24886	4
6599	15280	5
6599	23741	6
6599	33633	7
6599	8752	8
6599	37167	9
6600	40355	0
6600	36767	1
6600	958	2
6600	14548	3
6600	28840	4
6600	36046	5
6600	36845	6
6600	41770	7
6600	45546	8
6600	46768	9
6601	40835	0
6601	26272	1
6601	20908	2
6601	30299	3
6601	13731	4
6601	2386	5
6601	26514	6
6601	43333	7
6601	31293	8
6601	46496	9
6602	26119	0
6602	38189	1
6602	12440	2
6602	17208	3
6602	42363	4
6602	4776	5
6602	32724	6
6602	30122	7
6602	22066	8
6602	8280	9
6603	33079	0
6603	33231	1
6603	38983	2
6603	33407	3
6603	4182	4
6603	16419	5
6603	9321	6
6603	48278	7
6603	19366	8
6603	14924	9
6604	44583	0
6604	12451	1
6604	11242	2
6604	29750	3
6604	46471	4
6604	8922	5
6604	34889	6
6604	20015	7
6604	39110	8
6604	7196	9
6605	49328	0
6605	28659	1
6605	41156	2
6605	29683	3
6605	22978	4
6605	23885	5
6605	49778	6
6605	21535	7
6605	15747	8
6605	24402	9
6606	25765	0
6606	22711	1
6606	29813	2
6606	21675	3
6606	301	4
6606	20714	5
6606	34791	6
6606	3901	7
6606	17419	8
6606	40074	9
6607	9271	0
6607	24142	1
6607	15983	2
6607	27032	3
6607	33249	4
6607	40485	5
6607	3030	6
6607	30836	7
6607	28220	8
6607	2381	9
6608	29919	0
6608	2179	1
6608	4124	2
6608	25033	3
6608	28141	4
6608	26572	5
6608	29665	6
6608	8189	7
6608	39032	8
6608	31104	9
6609	394	0
6609	20641	1
6609	21023	2
6609	8314	3
6609	9004	4
6609	11818	5
6609	17713	6
6609	27302	7
6609	31350	8
6609	41505	9
6610	49203	0
6610	7352	1
6610	32207	2
6610	25937	3
6610	9205	4
6610	26746	5
6610	1848	6
6610	14610	7
6610	5424	8
6610	26244	9
6611	38330	0
6611	36896	1
6611	40398	2
6611	37200	3
6611	12271	4
6611	42924	5
6611	48344	6
6611	35744	7
6611	39201	8
6611	23556	9
6612	10623	0
6612	32425	1
6612	5204	2
6612	23643	3
6612	17522	4
6612	32134	5
6612	35930	6
6612	5721	7
6612	13289	8
6612	31755	9
6613	2639	0
6613	49182	1
6613	45238	2
6613	15337	3
6613	49741	4
6613	18956	5
6613	21130	6
6613	8814	7
6613	47535	8
6613	5666	9
6614	8498	0
6614	7778	1
6614	5252	2
6614	25674	3
6614	30027	4
6614	41604	5
6614	3219	6
6614	41101	7
6614	20938	8
6614	30453	9
6615	18688	0
6615	43138	1
6615	10060	2
6615	44613	3
6615	43826	4
6615	45278	5
6615	47196	6
6615	35325	7
6615	5916	8
6615	15171	9
6616	16960	0
6616	34150	1
6616	30787	2
6616	25010	3
6616	48020	4
6616	11629	5
6616	9250	6
6616	41566	7
6616	6779	8
6616	41765	9
6617	37500	0
6617	36103	1
6617	43707	2
6617	33971	3
6617	48859	4
6617	48354	5
6617	8630	6
6617	15170	7
6617	39896	8
6617	11971	9
6618	39705	0
6618	13334	1
6618	16723	2
6618	6626	3
6618	43863	4
6618	27968	5
6618	20562	6
6618	39239	7
6618	36073	8
6618	126	9
6619	24061	0
6619	21550	1
6619	30250	2
6619	28740	3
6619	16385	4
6619	41298	5
6619	38002	6
6619	6317	7
6619	49461	8
6619	5058	9
6620	29885	0
6620	46320	1
6620	13774	2
6620	15868	3
6620	45848	4
6620	29864	5
6620	25831	6
6620	11498	7
6620	3686	8
6620	17619	9
6621	21759	0
6621	11053	1
6621	49713	2
6621	26730	3
6621	19404	4
6621	11080	5
6621	32259	6
6621	33489	7
6621	41272	8
6621	11182	9
6622	11355	0
6622	17371	1
6622	40356	2
6622	44157	3
6622	12743	4
6622	8310	5
6622	21562	6
6622	48811	7
6622	7000	8
6622	12415	9
6623	20697	0
6623	22023	1
6623	15489	2
6623	41605	3
6623	26833	4
6623	40257	5
6623	39004	6
6623	37438	7
6623	23899	8
6623	9800	9
6624	14175	0
6624	40806	1
6624	27550	2
6624	32755	3
6624	20894	4
6624	14983	5
6624	2304	6
6624	387	7
6624	46191	8
6624	1702	9
6625	29683	0
6625	49167	1
6625	23885	2
6625	9064	3
6625	45020	4
6625	24009	5
6625	17094	6
6625	36723	7
6625	13370	8
6625	9298	9
6626	23528	0
6626	43921	1
6626	48344	2
6626	42924	3
6626	27989	4
6626	32630	5
6626	7801	6
6626	37624	7
6626	47321	8
6626	41100	9
6627	6212	0
6627	7723	1
6627	31136	2
6627	26656	3
6627	16829	4
6627	17891	5
6627	21422	6
6627	10760	7
6627	46267	8
6627	47837	9
6628	172	0
6628	5903	1
6628	12026	2
6628	25270	3
6628	26466	4
6628	36450	5
6628	11253	6
6628	21529	7
6628	28950	8
6628	7369	9
6629	6799	0
6629	34233	1
6629	16938	2
6629	44033	3
6629	44278	4
6629	37380	5
6629	26730	6
6629	14611	7
6629	22746	8
6629	2911	9
6630	16667	0
6630	36037	1
6630	28594	2
6630	33859	3
6630	21827	4
6630	24991	5
6630	20653	6
6630	44205	7
6630	40977	8
6630	45106	9
6631	5727	0
6631	44738	1
6631	6754	2
6631	10428	3
6631	39336	4
6631	45708	5
6631	514	6
6631	35244	7
6631	14768	8
6631	3784	9
6632	14773	0
6632	37427	1
6632	44503	2
6632	47510	3
6632	1895	4
6632	44626	5
6632	21860	6
6632	5526	7
6632	13489	8
6632	13428	9
6633	20209	0
6633	8592	1
6633	32672	2
6633	11626	3
6633	31219	4
6633	14411	5
6633	44210	6
6633	41410	7
6633	29619	8
6633	12041	9
6634	41240	0
6634	4158	1
6634	46074	2
6634	40146	3
6634	956	4
6634	26389	5
6634	18015	6
6634	39953	7
6634	10945	8
6634	33036	9
6635	714	0
6635	7883	1
6635	34998	2
6635	9141	3
6635	44627	4
6635	22753	5
6635	19485	6
6635	27767	7
6635	12209	8
6635	43594	9
6636	1220	0
6636	12854	1
6636	20575	2
6636	28044	3
6636	11137	4
6636	37599	5
6636	45013	6
6636	3208	7
6636	42305	8
6636	16793	9
6637	31375	0
6637	17708	1
6637	35907	2
6637	4685	3
6637	18680	4
6637	5973	5
6637	23387	6
6637	551	7
6637	4794	8
6637	34275	9
6638	19658	0
6638	34852	1
6638	32730	2
6638	33789	3
6638	10646	4
6638	34198	5
6638	5226	6
6638	11722	7
6638	21865	8
6638	36469	9
6639	8572	0
6639	16313	1
6639	15786	2
6639	22328	3
6639	12706	4
6639	44103	5
6639	11212	6
6639	49940	7
6639	47008	8
6639	15199	9
6640	25290	0
6640	5730	1
6640	12147	2
6640	9579	3
6640	27437	4
6640	38060	5
6640	49475	6
6640	41488	7
6640	36818	8
6640	38758	9
6641	19473	0
6641	8468	1
6641	25829	2
6641	20119	3
6641	14443	4
6641	46458	5
6641	29414	6
6641	30889	7
6641	28583	8
6641	27334	9
6642	36170	0
6642	18556	1
6642	319	2
6642	2106	3
6642	48497	4
6642	38577	5
6642	47535	6
6642	22154	7
6642	32207	8
6642	30130	9
6643	4760	0
6643	43585	1
6643	7247	2
6643	25644	3
6643	34869	4
6643	35631	5
6643	49265	6
6643	14912	7
6643	10135	8
6643	13633	9
6644	2383	0
6644	20312	1
6644	9052	2
6644	19178	3
6644	7540	4
6644	6357	5
6644	8963	6
6644	37795	7
6644	17938	8
6644	36066	9
6645	5888	0
6645	31264	1
6645	41724	2
6645	31046	3
6645	3007	4
6645	24597	5
6645	23760	6
6645	15132	7
6645	13729	8
6645	27204	9
6646	41234	0
6646	44285	1
6646	2487	2
6646	10521	3
6646	23861	4
6646	25808	5
6646	1690	6
6646	23533	7
6646	47395	8
6646	24949	9
6647	31565	0
6647	17116	1
6647	31574	2
6647	49827	3
6647	9100	4
6647	10836	5
6647	11000	6
6647	23116	7
6647	26711	8
6647	34502	9
6648	29750	0
6648	39110	1
6648	20015	2
6648	44583	3
6648	46471	4
6648	12451	5
6648	8922	6
6648	11242	7
6648	9875	8
6648	27155	9
6649	7168	0
6649	8225	1
6649	40242	2
6649	40514	3
6649	2433	4
6649	26995	5
6649	29402	6
6649	3609	7
6649	34462	8
6649	41391	9
6650	28279	0
6650	39038	1
6650	40268	2
6650	25317	3
6650	37201	4
6650	25077	5
6650	21257	6
6650	1572	7
6650	42318	8
6650	43712	9
6651	808	0
6651	40560	1
6651	11015	2
6651	33271	3
6651	42140	4
6651	34955	5
6651	16225	6
6651	26413	7
6651	27376	8
6651	19490	9
6652	45833	0
6652	29639	1
6652	16343	2
6652	6594	3
6652	28711	4
6652	49170	5
6652	29540	6
6652	12269	7
6652	34783	8
6652	25502	9
6653	28372	0
6653	11084	1
6653	33539	2
6653	21599	3
6653	28397	4
6653	24275	5
6653	14772	6
6653	47947	7
6653	37728	8
6653	13725	9
6654	8082	0
6654	10744	1
6654	16696	2
6654	27481	3
6654	25225	4
6654	14447	5
6654	8842	6
6654	7447	7
6654	24220	8
6654	16643	9
6655	4953	0
6655	19730	1
6655	19221	2
6655	8410	3
6655	33985	4
6655	10665	5
6655	22613	6
6655	22763	7
6655	19268	8
6655	24337	9
6656	16319	0
6656	5919	1
6656	16789	2
6656	2622	3
6656	17205	4
6656	21435	5
6656	37591	6
6656	46851	7
6656	29239	8
6656	41603	9
6657	41276	0
6657	16997	1
6657	48584	2
6657	33562	3
6657	49935	4
6657	28190	5
6657	26437	6
6657	6683	7
6657	37379	8
6657	12012	9
6658	20842	0
6658	3126	1
6658	21718	2
6658	1293	3
6658	25853	4
6658	36057	5
6658	33170	6
6658	27025	7
6658	41035	8
6658	7780	9
6659	9942	0
6659	49879	1
6659	927	2
6659	7504	3
6659	48593	4
6659	33432	5
6659	25466	6
6659	4974	7
6659	20908	8
6659	4069	9
6660	8531	0
6660	11438	1
6660	35137	2
6660	31823	3
6660	42582	4
6660	37331	5
6660	18657	6
6660	23060	7
6660	11476	8
6660	8092	9
6661	18680	0
6661	17105	1
6661	29341	2
6661	29795	3
6661	25379	4
6661	35907	5
6661	551	6
6661	4675	7
6661	23459	8
6661	23038	9
6662	25473	0
6662	10525	1
6662	19347	2
6662	49395	3
6662	28270	4
6662	28115	5
6662	32914	6
6662	32296	7
6662	234	8
6662	7375	9
6663	37865	0
6663	10024	1
6663	21110	2
6663	40440	3
6663	19662	4
6663	4033	5
6663	42421	6
6663	27737	7
6663	13252	8
6663	37076	9
6664	39066	0
6664	21141	1
6664	38786	2
6664	40962	3
6664	6791	4
6664	7808	5
6664	16507	6
6664	250	7
6664	47484	8
6664	23566	9
6665	13997	0
6665	24119	1
6665	31125	2
6665	42173	3
6665	37365	4
6665	39547	5
6665	26401	6
6665	45129	7
6665	37806	8
6665	28027	9
6666	47438	0
6666	25496	1
6666	23269	2
6666	31732	3
6666	40775	4
6666	22972	5
6666	40190	6
6666	4752	7
6666	13368	8
6666	16983	9
6667	19661	0
6667	35549	1
6667	10636	2
6667	17602	3
6667	25674	4
6667	39854	5
6667	37993	6
6667	16288	7
6667	8088	8
6667	23918	9
6668	27500	0
6668	49197	1
6668	4066	2
6668	43489	3
6668	15807	4
6668	48643	5
6668	19463	6
6668	16950	7
6668	8615	8
6668	20259	9
6669	17666	0
6669	12524	1
6669	37511	2
6669	13270	3
6669	6939	4
6669	40887	5
6669	43785	6
6669	49947	7
6669	15953	8
6669	21277	9
6670	42734	0
6670	42537	1
6670	2691	2
6670	28145	3
6670	36543	4
6670	48668	5
6670	3169	6
6670	22608	7
6670	26458	8
6670	31838	9
6671	4978	0
6671	43081	1
6671	27649	2
6671	35617	3
6671	36034	4
6671	5912	5
6671	34991	6
6671	38025	7
6671	2289	8
6671	11776	9
6672	24460	0
6672	35190	1
6672	38119	2
6672	9210	3
6672	4878	4
6672	10129	5
6672	42804	6
6672	24182	7
6672	1612	8
6672	13095	9
6673	42806	0
6673	12700	1
6673	27829	2
6673	1444	3
6673	36714	4
6673	7246	5
6673	37246	6
6673	9707	7
6673	14401	8
6673	5816	9
6674	7531	0
6674	3417	1
6674	43415	2
6674	22314	3
6674	41735	4
6674	46990	5
6674	39056	6
6674	25652	7
6674	47540	8
6674	38908	9
6675	10295	0
6675	34039	1
6675	25055	2
6675	21476	3
6675	15616	4
6675	19789	5
6675	34557	6
6675	9365	7
6675	15156	8
6675	2951	9
6676	3826	0
6676	45795	1
6676	8554	2
6676	37802	3
6676	41673	4
6676	15775	5
6676	27347	6
6676	36978	7
6676	12358	8
6676	40299	9
6677	45172	0
6677	14060	1
6677	48179	2
6677	19927	3
6677	33967	4
6677	48375	5
6677	17046	6
6677	25256	7
6677	8969	8
6677	2618	9
6678	10819	0
6678	25032	1
6678	16620	2
6678	45981	3
6678	38511	4
6678	36582	5
6678	22008	6
6678	39087	7
6678	116	8
6678	46228	9
6679	48360	0
6679	8296	1
6679	40730	2
6679	6446	3
6679	31699	4
6679	35502	5
6679	5344	6
6679	37676	7
6679	25654	8
6679	19781	9
6680	6421	0
6680	24758	1
6680	34076	2
6680	20277	3
6680	17262	4
6680	25350	5
6680	24401	6
6680	48463	7
6680	27386	8
6680	31484	9
6681	42415	0
6681	17394	1
6681	7186	2
6681	26094	3
6681	34398	4
6681	24170	5
6681	42707	6
6681	12125	7
6681	2070	8
6681	47723	9
6682	35423	0
6682	17419	1
6682	31561	2
6682	43804	3
6682	46727	4
6682	29813	5
6682	12964	6
6682	47774	7
6682	8875	8
6682	27611	9
6683	28626	0
6683	4024	1
6683	8459	2
6683	9515	3
6683	46974	4
6683	3153	5
6683	43267	6
6683	12559	7
6683	29661	8
6683	17443	9
6684	26374	0
6684	33789	1
6684	34198	2
6684	10646	3
6684	15019	4
6684	7766	5
6684	38449	6
6684	27041	7
6684	19841	8
6684	35658	9
6685	49692	0
6685	38215	1
6685	41991	2
6685	13569	3
6685	43332	4
6685	35128	5
6685	20938	6
6685	9685	7
6685	41856	8
6685	42061	9
6686	37050	0
6686	6188	1
6686	19913	2
6686	42683	3
6686	20938	4
6686	38608	5
6686	47558	6
6686	9267	7
6686	43252	8
6686	293	9
6687	35557	0
6687	5861	1
6687	48106	2
6687	43216	3
6687	6687	4
6687	38936	5
6687	47330	6
6687	46861	7
6687	165	8
6687	27782	9
6688	26323	0
6688	28560	1
6688	24832	2
6688	24059	3
6688	3345	4
6688	4889	5
6688	17602	6
6688	15010	7
6688	19724	8
6688	15001	9
6689	21433	0
6689	16658	1
6689	37612	2
6689	34285	3
6689	16667	4
6689	9568	5
6689	36037	6
6689	19414	7
6689	27245	8
6689	46417	9
6690	14675	0
6690	6301	1
6690	29043	2
6690	32737	3
6690	1018	4
6690	22257	5
6690	47434	6
6690	32550	7
6690	1926	8
6690	17560	9
6691	3176	0
6691	45215	1
6691	3885	2
6691	48840	3
6691	43320	4
6691	27623	5
6691	21692	6
6691	46383	7
6691	1116	8
6691	19598	9
6692	43104	0
6692	6384	1
6692	2790	2
6692	44521	3
6692	34011	4
6692	13098	5
6692	41998	6
6692	22533	7
6692	5619	8
6692	30212	9
6693	25469	0
6693	22295	1
6693	47672	2
6693	7750	3
6693	36445	4
6693	29356	5
6693	5435	6
6693	5743	7
6693	7565	8
6693	20417	9
6694	24404	0
6694	22469	1
6694	15875	2
6694	11684	3
6694	17312	4
6694	21461	5
6694	21462	6
6694	21566	7
6694	27686	8
6694	46826	9
6695	9234	0
6695	8815	1
6695	21122	2
6695	24222	3
6695	32247	4
6695	27298	5
6695	9070	6
6695	9781	7
6695	46677	8
6695	12064	9
6696	13370	0
6696	23885	1
6696	9298	2
6696	3526	3
6696	49167	4
6696	49328	5
6696	36723	6
6696	29683	7
6696	42773	8
6696	24846	9
6697	14181	0
6697	10180	1
6697	39254	2
6697	18459	3
6697	33821	4
6697	12041	5
6697	38001	6
6697	31219	7
6697	14411	8
6697	25269	9
6698	4069	0
6698	43858	1
6698	26451	2
6698	11751	3
6698	927	4
6698	3286	5
6698	42936	6
6698	11201	7
6698	6536	8
6698	43667	9
6699	8531	0
6699	37331	1
6699	31823	2
6699	24825	3
6699	32515	4
6699	23407	5
6699	26455	6
6699	46451	7
6699	18398	8
6699	18657	9
6700	24308	0
6700	42207	1
6700	24943	2
6700	15947	3
6700	20907	4
6700	3950	5
6700	37265	6
6700	48366	7
6700	24045	8
6700	353	9
6701	35618	0
6701	41538	1
6701	663	2
6701	27991	3
6701	48187	4
6701	32924	5
6701	38243	6
6701	9954	7
6701	36753	8
6701	14390	9
6702	17346	0
6702	40242	1
6702	25422	2
6702	45238	3
6702	14794	4
6702	43906	5
6702	16656	6
6702	40485	7
6702	39436	8
6702	37484	9
6703	9466	0
6703	23113	1
6703	47959	2
6703	47010	3
6703	2157	4
6703	7462	5
6703	23628	6
6703	17512	7
6703	13328	8
6703	35593	9
6704	33249	0
6704	40485	1
6704	13198	2
6704	45238	3
6704	11761	4
6704	29768	5
6704	40275	6
6704	7364	7
6704	35754	8
6704	31467	9
6705	20044	0
6705	11846	1
6705	48944	2
6705	42152	3
6705	11778	4
6705	31531	5
6705	46308	6
6705	6794	7
6705	5940	8
6705	38758	9
6706	6493	0
6706	38140	1
6706	44133	2
6706	22505	3
6706	45737	4
6706	15019	5
6706	34198	6
6706	47102	7
6706	6856	8
6706	25678	9
6707	3345	0
6707	15010	1
6707	24758	2
6707	26363	3
6707	26895	4
6707	31702	5
6707	24735	6
6707	4889	7
6707	41795	8
6707	6357	9
6708	9922	0
6708	45238	1
6708	36303	2
6708	37295	3
6708	6166	4
6708	33249	5
6708	9271	6
6708	31467	7
6708	9598	8
6708	43906	9
6709	8083	0
6709	46929	1
6709	38483	2
6709	29956	3
6709	49498	4
6709	43143	5
6709	29986	6
6709	25089	7
6709	16199	8
6709	25931	9
6710	36103	0
6710	37500	1
6710	48859	2
6710	45544	3
6710	11971	4
6710	44527	5
6710	16391	6
6710	26784	7
6710	8630	8
6710	15170	9
6711	24828	0
6711	6627	1
6711	28773	2
6711	25538	3
6711	39562	4
6711	23795	5
6711	36523	6
6711	1031	7
6711	34045	8
6711	11997	9
6712	27245	0
6712	28594	1
6712	19642	2
6712	19414	3
6712	3760	4
6712	37684	5
6712	37786	6
6712	4202	7
6712	10786	8
6712	29637	9
6713	46034	0
6713	15928	1
6713	40825	2
6713	29646	3
6713	20418	4
6713	47813	5
6713	19189	6
6713	45163	7
6713	14674	8
6713	43198	9
6714	42756	0
6714	15030	1
6714	24694	2
6714	45795	3
6714	19409	4
6714	37147	5
6714	38771	6
6714	49915	7
6714	44530	8
6714	17144	9
6715	15947	0
6715	11614	1
6715	38579	2
6715	36523	3
6715	7125	4
6715	23795	5
6715	42069	6
6715	10112	7
6715	34045	8
6715	46180	9
6716	14467	0
6716	28962	1
6716	6766	2
6716	11481	3
6716	10058	4
6716	42170	5
6716	28069	6
6716	2278	7
6716	37248	8
6716	10205	9
6717	21963	0
6717	18360	1
6717	43779	2
6717	49474	3
6717	36166	4
6717	45159	5
6717	24220	6
6717	7779	7
6717	9352	8
6717	4699	9
6718	28761	0
6718	30933	1
6718	39268	2
6718	45381	3
6718	40513	4
6718	706	5
6718	36503	6
6718	47028	7
6718	27019	8
6718	21221	9
6719	25768	0
6719	7494	1
6719	2501	2
6719	2980	3
6719	14095	4
6719	1612	5
6719	13095	6
6719	17728	7
6719	24457	8
6719	25289	9
6720	9792	0
6720	33916	1
6720	39551	2
6720	5530	3
6720	15919	4
6720	32611	5
6720	4101	6
6720	9377	7
6720	6334	8
6720	30048	9
6721	41533	0
6721	30565	1
6721	2117	2
6721	31738	3
6721	14045	4
6721	2142	5
6721	36004	6
6721	10113	7
6721	15950	8
6721	17135	9
6722	7247	0
6722	4760	1
6722	25644	2
6722	43585	3
6722	49265	4
6722	35631	5
6722	37913	6
6722	10135	7
6722	46555	8
6722	2811	9
6723	45421	0
6723	42646	1
6723	15432	2
6723	7232	3
6723	5036	4
6723	626	5
6723	2967	6
6723	7385	7
6723	16697	8
6723	24784	9
6724	18467	0
6724	38560	1
6724	43580	2
6724	20554	3
6724	28057	4
6724	40685	5
6724	44558	6
6724	49034	7
6724	11648	8
6724	30370	9
6725	38477	0
6725	28281	1
6725	5628	2
6725	25225	3
6725	11217	4
6725	32835	5
6725	11067	6
6725	10093	7
6725	36080	8
6725	43430	9
6726	10761	0
6726	3686	1
6726	15868	2
6726	34015	3
6726	44609	4
6726	41061	5
6726	37707	6
6726	33371	7
6726	29885	8
6726	29864	9
6727	6254	0
6727	10170	1
6727	45413	2
6727	6138	3
6727	6864	4
6727	14175	5
6727	9758	6
6727	33170	7
6727	5475	8
6727	18001	9
6728	18158	0
6728	14470	1
6728	45668	2
6728	21800	3
6728	37505	4
6728	11845	5
6728	12875	6
6728	26171	7
6728	12863	8
6728	3200	9
6729	9352	0
6729	47008	1
6729	10468	2
6729	15554	3
6729	21963	4
6729	15786	5
6729	22328	6
6729	8572	7
6729	24050	8
6729	40472	9
6730	10525	0
6730	19347	1
6730	49395	2
6730	28270	3
6730	5451	4
6730	47970	5
6730	32296	6
6730	28115	7
6730	32914	8
6730	234	9
6731	42141	0
6731	43183	1
6731	17692	2
6731	14071	3
6731	25834	4
6731	17980	5
6731	41533	6
6731	9513	7
6731	12855	8
6731	29333	9
6732	5887	0
6732	24204	1
6732	5593	2
6732	28797	3
6732	36780	4
6732	19902	5
6732	32001	6
6732	3462	7
6732	33416	8
6732	6518	9
6733	25419	0
6733	39098	1
6733	3832	2
6733	11749	3
6733	3335	4
6733	11823	5
6733	34217	6
6733	41527	7
6733	19054	8
6733	29258	9
6734	9779	0
6734	4471	1
6734	49794	2
6734	1346	3
6734	31403	4
6734	9212	5
6734	42979	6
6734	20126	7
6734	13832	8
6734	35794	9
6735	23972	0
6735	4622	1
6735	44127	2
6735	4614	3
6735	14778	4
6735	12804	5
6735	33417	6
6735	16137	7
6735	30476	8
6735	8322	9
6736	12467	0
6736	7518	1
6736	22735	2
6736	41556	3
6736	19849	4
6736	32159	5
6736	1442	6
6736	15013	7
6736	10145	8
6736	11614	9
6737	44195	0
6737	46001	1
6737	29698	2
6737	42599	3
6737	14142	4
6737	3708	5
6737	42102	6
6737	36597	7
6737	25814	8
6737	28421	9
6738	27864	0
6738	4771	1
6738	34147	2
6738	42205	3
6738	44726	4
6738	48117	5
6738	19727	6
6738	33672	7
6738	19639	8
6738	49102	9
6739	42869	0
6739	34113	1
6739	5443	2
6739	27730	3
6739	24842	4
6739	512	5
6739	34750	6
6739	1835	7
6739	15573	8
6739	16056	9
6740	31339	0
6740	34214	1
6740	21858	2
6740	22788	3
6740	33216	4
6740	30161	5
6740	25678	6
6740	26954	7
6740	5996	8
6740	7701	9
6741	9778	0
6741	11826	1
6741	3486	2
6741	19973	3
6741	18812	4
6741	44694	5
6741	43128	6
6741	1202	7
6741	20584	8
6741	23558	9
6742	12654	0
6742	37685	1
6742	21724	2
6742	40218	3
6742	36708	4
6742	25776	5
6742	18944	6
6742	4943	7
6742	12514	8
6742	201	9
6743	9305	0
6743	30905	1
6743	30823	2
6743	40037	3
6743	19201	4
6743	17013	5
6743	5889	6
6743	6884	7
6743	16959	8
6743	46637	9
6744	38226	0
6744	48273	1
6744	9906	2
6744	1661	3
6744	18941	4
6744	11725	5
6744	46480	6
6744	6735	7
6744	19799	8
6744	10818	9
6745	24879	0
6745	29158	1
6745	27898	2
6745	47035	3
6745	26929	4
6745	34693	5
6745	44233	6
6745	14443	7
6745	2335	8
6745	5392	9
6746	19935	0
6746	8777	1
6746	39711	2
6746	30311	3
6746	19779	4
6746	41166	5
6746	42772	6
6746	32883	7
6746	40403	8
6746	16096	9
6747	19686	0
6747	32612	1
6747	42967	2
6747	23991	3
6747	26072	4
6747	37484	5
6747	37049	6
6747	39395	7
6747	5902	8
6747	27299	9
6748	7821	0
6748	2553	1
6748	21827	2
6748	857	3
6748	32496	4
