9468	386	2
9468	4515	3
9468	475	4
9468	7398	5
9468	1479	6
9468	3502	7
9468	7320	8
9468	9863	9
9469	911	0
9469	6514	1
9469	2352	2
9469	4041	3
9469	8985	4
9469	7376	5
9469	1847	6
9469	1681	7
9469	5793	8
9469	2036	9
9470	2290	0
9470	866	1
9470	2210	2
9470	9809	3
9470	3590	4
9470	3824	5
9470	767	6
9470	5989	7
9470	5236	8
9470	4545	9
9471	3779	0
9471	8348	1
9471	6182	2
9471	4049	3
9471	1803	4
9471	1223	5
9471	3527	6
9471	6095	7
9471	8962	8
9471	7330	9
9472	2662	0
9472	656	1
9472	2085	2
9472	8413	3
9472	1668	4
9472	8315	5
9472	8748	6
9472	8096	7
9472	9576	8
9472	8318	9
9473	3726	0
9473	7323	1
9473	4643	2
9473	6733	3
9473	1762	4
9473	1800	5
9473	9078	6
9473	5114	7
9473	7709	8
9473	8580	9
9474	7688	0
9474	3464	1
9474	2693	2
9474	3930	3
9474	1068	4
9474	5693	5
9474	4389	6
9474	9596	7
9474	8245	8
9474	4436	9
9475	5389	0
9475	8432	1
9475	4470	2
9475	8148	3
9475	2224	4
9475	3132	5
9475	6375	6
9475	7101	7
9475	7891	8
9475	570	9
9476	3308	0
9476	7861	1
9476	9428	2
9476	9957	3
9476	9079	4
9476	6189	5
9476	6913	6
9476	9375	7
9476	3430	8
9476	8692	9
9477	8237	0
9477	8097	1
9477	5846	2
9477	2512	3
9477	3086	4
9477	4750	5
9477	3118	6
9477	9410	7
9477	5631	8
9477	5111	9
9478	1274	0
9478	3411	1
9478	6506	2
9478	8359	3
9478	7994	4
9478	6837	5
9478	7496	6
9478	9267	7
9478	484	8
9478	1408	9
9479	313	0
9479	9139	1
9479	3476	2
9479	145	3
9479	3144	4
9479	3443	5
9479	8323	6
9479	8713	7
9479	9702	8
9479	8845	9
9480	343	0
9480	5190	1
9480	1493	2
9480	2899	3
9480	9531	4
9480	3237	5
9480	678	6
9480	5113	7
9480	4040	8
9480	7008	9
9481	2867	0
9481	4913	1
9481	8679	2
9481	773	3
9481	839	4
9481	1447	5
9481	8969	6
9481	7790	7
9481	5200	8
9481	9429	9
9482	5633	0
9482	2327	1
9482	2790	2
9482	924	3
9482	3991	4
9482	5106	5
9482	8635	6
9482	4951	7
9482	3783	8
9482	3112	9
9483	1096	0
9483	2778	1
9483	6418	2
9483	1766	3
9483	4581	4
9483	8756	5
9483	6665	6
9483	4415	7
9483	9439	8
9483	8572	9
9484	7376	0
9484	3791	1
9484	4743	2
9484	4599	3
9484	6425	4
9484	4279	5
9484	85	6
9484	4594	7
9484	9462	8
9484	2876	9
9485	3468	0
9485	7321	1
9485	7936	2
9485	378	3
9485	2877	4
9485	8802	5
9485	2330	6
9485	3602	7
9485	7654	8
9485	2936	9
9486	5124	0
9486	3358	1
9486	4669	2
9486	8722	3
9486	7780	4
9486	3689	5
9486	9256	6
9486	8355	7
9486	1215	8
9486	9822	9
9487	3726	0
9487	7323	1
9487	4643	2
9487	6733	3
9487	1762	4
9487	1800	5
9487	9078	6
9487	5114	7
9487	7709	8
9487	8580	9
9488	3597	0
9488	1880	1
9488	5654	2
9488	1655	3
9488	5061	4
9488	7856	5
9488	9516	6
9488	376	7
9488	579	8
9488	6851	9
9489	32	0
9489	6420	1
9489	4653	2
9489	1836	3
9489	3254	4
9489	8503	5
9489	5870	6
9489	54	7
9489	8310	8
9489	1669	9
9490	5536	0
9490	5929	1
9490	3992	2
9490	6164	3
9490	2610	4
9490	3258	5
9490	4759	6
9490	2457	7
9490	5099	8
9490	972	9
9491	2571	0
9491	1175	1
9491	8522	2
9491	5854	3
9491	238	4
9491	2731	5
9491	3518	6
9491	5523	7
9491	7069	8
9491	7513	9
9492	1028	0
9492	567	1
9492	6462	2
9492	9527	3
9492	2906	4
9492	9486	5
9492	7282	6
9492	8749	7
9492	3968	8
9492	7037	9
9493	8228	0
9493	561	1
9493	60	2
9493	4066	3
9493	9396	4
9493	854	5
9493	1882	6
9493	2897	7
9493	4237	8
9493	9177	9
9494	5473	0
9494	2342	1
9494	3099	2
9494	1207	3
9494	3359	4
9494	577	5
9494	1560	6
9494	4379	7
9494	5591	8
9494	6973	9
9495	2343	0
9495	3574	1
9495	9128	2
9495	1236	3
9495	390	4
9495	1311	5
9495	1739	6
9495	1844	7
9495	2115	8
9495	2578	9
9496	367	0
9496	8934	1
9496	2746	2
9496	9839	3
9496	4552	4
9496	8631	5
9496	7593	6
9496	4520	7
9496	7907	8
9496	3883	9
9497	3035	0
9497	397	1
9497	2937	2
9497	1494	3
9497	8636	4
9497	1205	5
9497	2248	6
9497	2604	7
9497	8121	8
9497	6147	9
9498	174	0
9498	2181	1
9498	6480	2
9498	9979	3
9498	9760	4
9498	5529	5
9498	114	6
9498	753	7
9498	985	8
9498	431	9
9499	9587	0
9499	6154	1
9499	3523	2
9499	176	3
9499	5511	4
9499	8334	5
9499	3354	6
9499	7952	7
9499	9374	8
9499	9792	9
9500	4776	0
9500	6984	1
9500	9712	2
9500	7143	3
9500	1612	4
9500	8774	5
9500	2563	6
9500	7261	7
9500	9063	8
9500	5581	9
9501	2703	0
9501	339	1
9501	5080	2
9501	3303	3
9501	2413	4
9501	7103	5
9501	8010	6
9501	1415	7
9501	1025	8
9501	6698	9
9502	7471	0
9502	926	1
9502	4950	2
9502	6861	3
9502	563	4
9502	1799	5
9502	9278	6
9502	7897	7
9502	2323	8
9502	6011	9
9503	4910	0
9503	6903	1
9503	5663	2
9503	346	3
9503	9345	4
9503	257	5
9503	1170	6
9503	3666	7
9503	6107	8
9503	6960	9
9504	7990	0
9504	1028	1
9504	9486	2
9504	9640	3
9504	9215	4
9504	7706	5
9504	9476	6
9504	872	7
9504	893	8
9504	9376	9
9505	4452	0
9505	4667	1
9505	5927	2
9505	6005	3
9505	3685	4
9505	3800	5
9505	4907	6
9505	7162	7
9505	1675	8
9505	1518	9
9506	3387	0
9506	470	1
9506	2871	2
9506	6058	3
9506	9406	4
9506	9983	5
9506	383	6
9506	89	7
9506	9632	8
9506	1673	9
9507	443	0
9507	7219	1
9507	3914	2
9507	7060	3
9507	6977	4
9507	7445	5
9507	5947	6
9507	9154	7
9507	9763	8
9507	1403	9
9508	951	0
9508	6743	1
9508	6295	2
9508	5049	3
9508	2772	4
9508	1983	5
9508	9660	6
9508	5413	7
9508	9174	8
9508	6941	9
9509	1242	0
9509	1798	1
9509	2021	2
9509	2531	3
9509	823	4
9509	9789	5
9509	6490	6
9509	4634	7
9509	5001	8
9509	3018	9
9510	5378	0
9510	5146	1
9510	8542	2
9510	9555	3
9510	8400	4
9510	5977	5
9510	9730	6
9510	9151	7
9510	9650	8
9510	21	9
9511	3597	0
9511	376	1
9511	579	2
9511	1880	3
9511	6655	4
9511	6122	5
9511	7856	6
9511	5061	7
9511	9628	8
9511	6851	9
9512	2638	0
9512	2057	1
9512	7778	2
9512	4107	3
9512	9230	4
9512	3679	5
9512	4100	6
9512	1914	7
9512	2262	8
9512	8603	9
9513	9882	0
9513	3702	1
9513	9112	2
9513	5014	3
9513	1006	4
9513	125	5
9513	1262	6
9513	1005	7
9513	1632	8
9513	5886	9
9514	861	0
9514	1515	1
9514	3830	2
9514	4254	3
9514	9870	4
9514	6475	5
9514	686	6
9514	6759	7
9514	3964	8
9514	8563	9
9515	4337	0
9515	8685	1
9515	4232	2
9515	2824	3
9515	14	4
9515	5589	5
9515	1256	6
9515	7529	7
9515	1170	8
9515	9353	9
9516	3571	0
9516	4055	1
9516	6389	2
9516	8545	3
9516	9871	4
9516	308	5
9516	1038	6
9516	6605	7
9516	868	8
9516	9382	9
9517	8765	0
9517	9802	1
9517	6874	2
9517	8546	3
9517	1496	4
9517	9092	5
9517	4990	6
9517	4173	7
9517	8792	8
9517	7828	9
9518	6555	0
9518	2880	1
9518	198	2
9518	6100	3
9518	1001	4
9518	6922	5
9518	5212	6
9518	1808	7
9518	5391	8
9518	4711	9
9519	3394	0
9519	3002	1
9519	7362	2
9519	6329	3
9519	6807	4
9519	7798	5
9519	2134	6
9519	7586	7
9519	2858	8
9519	1111	9
9520	6430	0
9520	4716	1
9520	3239	2
9520	1244	3
9520	6849	4
9520	1806	5
9520	5066	6
9520	8860	7
9520	2960	8
9520	4666	9
9521	6563	0
9521	290	1
9521	3678	2
9521	4769	3
9521	4480	4
9521	1833	5
9521	9796	6
9521	7928	7
9521	9730	8
9521	9073	9
9522	8270	0
9522	861	1
9522	4254	2
9522	6475	3
9522	8389	4
9522	3964	5
9522	6759	6
9522	3030	7
9522	9806	8
9522	8239	9
9523	4985	0
9523	4164	1
9523	4063	2
9523	1803	3
9523	4049	4
9523	6182	5
9523	8962	6
9523	7863	7
9523	1029	8
9523	879	9
9524	3841	0
9524	2946	1
9524	3512	2
9524	1088	3
9524	5947	4
9524	5765	5
9524	6226	6
9524	4424	7
9524	3562	8
9524	267	9
9525	5926	0
9525	1484	1
9525	9597	2
9525	7147	3
9525	283	4
9525	5242	5
9525	6557	6
9525	1152	7
9525	4301	8
9525	17	9
9526	811	0
9526	153	1
9526	3087	2
9526	7859	3
9526	3751	4
9526	6304	5
9526	5002	6
9526	1674	7
9526	5968	8
9526	87	9
9527	4151	0
9527	4809	1
9527	6008	2
9527	4786	3
9527	8228	4
9527	9987	5
9527	417	6
9527	5377	7
9527	1334	8
9527	8518	9
9528	4961	0
9528	2190	1
9528	5631	2
9528	5111	3
9528	9400	4
9528	1765	5
9528	1698	6
9528	1326	7
9528	3197	8
9528	9392	9
9529	6208	0
9529	644	1
9529	5472	2
9529	1364	3
9529	3283	4
9529	3353	5
9529	8646	6
9529	2569	7
9529	6549	8
9529	1998	9
9530	4809	0
9530	4151	1
9530	3597	2
9530	9909	3
9530	4473	4
9530	6008	5
9530	5844	6
9530	9396	7
9530	1334	8
9530	8518	9
9531	1380	0
9531	7723	1
9531	578	2
9531	7882	3
9531	1140	4
9531	3079	5
9531	1498	6
9531	1209	7
9531	5703	8
9531	2635	9
9532	678	0
9532	2899	1
9532	343	2
9532	4040	3
9532	6943	4
9532	3237	5
9532	5190	6
9532	9531	7
9532	1493	8
9532	6547	9
9533	2088	0
9533	2432	1
9533	4061	2
9533	6207	3
9533	8551	4
9533	9497	5
9533	9745	6
9533	2597	7
9533	417	8
9533	1815	9
9534	3137	0
9534	3993	1
9534	5664	2
9534	8189	3
9534	8918	4
9534	7213	5
9534	1530	6
9534	7223	7
9534	2570	8
9534	2253	9
9535	4151	0
9535	4809	1
9535	8228	2
9535	6783	3
9535	6008	4
9535	417	5
9535	4786	6
9535	1334	7
9535	8518	8
9535	419	9
9536	5021	0
9536	8396	1
9536	7677	2
9536	491	3
9536	4380	4
9536	4754	5
9536	7453	6
9536	3884	7
9536	7161	8
9536	7900	9
9537	9141	0
9537	5333	1
9537	2377	2
9537	219	3
9537	4775	4
9537	6992	5
9537	9629	6
9537	5832	7
9537	8393	8
9537	3901	9
9538	938	0
9538	710	1
9538	3972	2
9538	5994	3
9538	7241	4
9538	1807	5
9538	2691	6
9538	5906	7
9538	2934	8
9538	7126	9
9539	2270	0
9539	2459	1
9539	8437	2
9539	9058	3
9539	3295	4
9539	640	5
9539	1788	6
9539	9849	7
9539	7655	8
9539	2308	9
9540	6697	0
9540	4137	1
9540	9437	2
9540	9994	3
9540	6098	4
9540	7751	5
9540	1134	6
9540	5764	7
9540	1742	8
9540	4468	9
9541	774	0
9541	9887	1
9541	28	2
9541	5107	3
9541	4501	4
9541	9886	5
9541	8499	6
9541	1022	7
9541	5080	8
9541	971	9
9542	7903	0
9542	2489	1
9542	3469	2
9542	811	3
9542	9508	4
9542	2302	5
9542	8448	6
9542	1674	7
9542	8341	8
9542	5747	9
9543	2987	0
9543	6073	1
9543	2608	2
9543	2026	3
9543	9630	4
9543	1801	5
9543	4334	6
9543	6957	7
9543	970	8
9543	4331	9
9544	3320	0
9544	7077	1
9544	9390	2
9544	7330	3
9544	9603	4
9544	4632	5
9544	2205	6
9544	6026	7
9544	2301	8
9544	891	9
9545	60	0
9545	9396	1
9545	2765	2
9545	3056	3
9545	9913	4
9545	561	5
9545	9293	6
9545	9150	7
9545	486	8
9545	3626	9
9546	6236	0
9546	1360	1
9546	5315	2
9546	4425	3
9546	3367	4
9546	4829	5
9546	7464	6
9546	8392	7
9546	9070	8
9546	2942	9
9547	2855	0
9547	7821	1
9547	112	2
9547	2339	3
9547	2255	4
9547	4041	5
9547	4710	6
9547	4331	7
9547	7376	8
9547	4533	9
9548	1557	0
9548	7759	1
9548	1325	2
9548	170	3
9548	1344	4
9548	643	5
9548	7099	6
9548	4929	7
9548	9027	8
9548	4837	9
9549	5473	0
9549	2342	1
9549	3099	2
9549	1207	3
9549	3359	4
9549	577	5
9549	1560	6
9549	4379	7
9549	5591	8
9549	6973	9
9550	4137	0
9550	9994	1
9550	2842	2
9550	1134	3
9550	589	4
9550	4404	5
9550	6697	6
9550	3426	7
9550	8150	8
9550	4284	9
9551	6734	0
9551	1497	1
9551	3069	2
9551	5141	3
9551	9600	4
9551	3698	5
9551	4353	6
9551	8163	7
9551	6867	8
9551	3366	9
9552	174	0
9552	2181	1
9552	6480	2
9552	9979	3
9552	9760	4
9552	5529	5
9552	114	6
9552	753	7
9552	985	8
9552	431	9
9553	265	0
9553	1221	1
9553	6379	2
9553	3148	3
9553	4883	4
9553	1480	5
9553	9917	6
9553	634	7
9553	7412	8
9553	2542	9
9554	153	0
9554	3087	1
9554	7859	2
9554	5002	3
9554	1674	4
9554	3751	5
9554	6304	6
9554	811	7
9554	2507	8
9554	3540	9
9555	7557	0
9555	8576	1
9555	7523	2
9555	9368	3
9555	6597	4
9555	6272	5
9555	9309	6
9555	6231	7
9555	7383	8
9555	7185	9
9556	561	0
9556	2805	1
9556	6172	2
9556	8228	3
9556	9396	4
9556	4272	5
9556	415	6
9556	9913	7
9556	3503	8
9556	7149	9
9557	3597	0
9557	5061	1
9557	6851	2
9557	7186	3
9557	7665	4
9557	376	5
9557	579	6
9557	9628	7
9557	5654	8
9557	6122	9
9558	6058	0
9558	3387	1
9558	470	2
9558	2871	3
9558	8104	4
9558	7446	5
9558	2966	6
9558	11	7
9558	6186	8
9558	5797	9
9559	7239	0
9559	1800	1
9559	4872	2
9559	8730	3
9559	6610	4
9559	7641	5
9559	1850	6
9559	630	7
9559	4643	8
9559	793	9
9560	5678	0
9560	4276	1
9560	3801	2
9560	5293	3
9560	7032	4
9560	8244	5
9560	3700	6
9560	3742	7
9560	8965	8
9560	4758	9
9561	5222	0
9561	8769	1
9561	3385	2
9561	9622	3
9561	8398	4
9561	6752	5
9561	4458	6
9561	8741	7
9561	3355	8
9561	2496	9
9562	361	0
9562	4740	1
9562	2053	2
9562	2394	3
9562	4427	4
9562	2868	5
9562	9542	6
9562	3551	7
9562	2635	8
9562	6899	9
9563	571	0
9563	3350	1
9563	3621	2
9563	5801	3
9563	5812	4
9563	6939	5
9563	7177	6
9563	7731	7
9563	8303	8
9563	8482	9
9564	7634	0
9564	8214	1
9564	6615	2
9564	9069	3
9564	6108	4
9564	2188	5
9564	4747	6
9564	2827	7
9564	7140	8
9564	7413	9
9565	527	0
9565	7418	1
9565	8844	2
9565	5486	3
9565	4091	4
9565	459	5
9565	2378	6
9565	1629	7
9565	2646	8
9565	809	9
9566	174	0
9566	2181	1
9566	6480	2
9566	9979	3
9566	9760	4
9566	5529	5
9566	114	6
9566	753	7
9566	985	8
9566	431	9
9567	8516	0
9567	5473	1
9567	3203	2
9567	9923	3
9567	6838	4
9567	1131	5
9567	2342	6
9567	3099	7
9567	6334	8
9567	1207	9
9568	2084	0
9568	5987	1
9568	9509	2
9568	2776	3
9568	1223	4
9568	8163	5
9568	960	6
9568	5802	7
9568	6094	8
9568	2420	9
9569	4563	0
9569	6013	1
9569	5156	2
9569	7207	3
9569	8032	4
9569	3849	5
9569	5822	6
9569	4574	7
9569	5706	8
9569	3215	9
9570	7115	0
9570	4287	1
9570	7457	2
9570	6017	3
9570	6166	4
9570	4454	5
9570	3890	6
9570	7567	7
9570	4015	8
9570	7612	9
9571	9443	0
9571	3238	1
9571	5202	2
9571	4477	3
9571	5316	4
9571	1764	5
9571	6725	6
9571	7908	7
9571	889	8
9571	3311	9
9572	6590	0
9572	3305	1
9572	9424	2
9572	7145	3
9572	9637	4
9572	526	5
9572	9677	6
9572	9739	7
9572	9881	8
9572	1978	9
9573	3719	0
9573	8098	1
9573	2585	2
9573	3581	3
9573	2410	4
9573	2102	5
9573	4730	6
9573	4825	7
9573	8376	8
9573	6942	9
9574	7821	0
9574	1061	1
9574	2855	2
9574	112	3
9574	5189	4
9574	6533	5
9574	5122	6
9574	4533	7
9574	98	8
9574	9632	9
9575	60	0
9575	8228	1
9575	9396	2
9575	5676	3
9575	561	4
9575	9913	5
9575	3056	6
9575	415	7
9575	731	8
9575	4442	9
9576	3789	0
9576	4694	1
9576	5429	2
9576	7245	3
9576	6734	4
9576	7198	5
9576	7965	6
9576	9492	7
9576	3692	8
9576	23	9
9577	3592	0
9577	5432	1
9577	7698	2
9577	3439	3
9577	6295	4
9577	6554	5
9577	9174	6
9577	1437	7
9577	3530	8
9577	2074	9
9578	2772	0
9578	4549	1
9578	288	2
9578	3565	3
9578	213	4
9578	6325	5
9578	5609	6
9578	256	7
9578	5912	8
9578	7649	9
9579	1178	0
9579	3295	1
9579	1788	2
9579	2815	3
9579	8030	4
9579	4637	5
9579	7664	6
9579	1253	7
9579	1819	8
9579	8497	9
9580	5757	0
9580	568	1
9580	1379	2
9580	8956	3
9580	709	4
9580	1517	5
9580	7853	6
9580	7573	7
9580	279	8
9580	2077	9
9581	9058	0
9581	2698	1
9581	1660	2
9581	4359	3
9581	2485	4
9581	3530	5
9581	7896	6
9581	9924	7
9581	9174	8
9581	3295	9
9582	9371	0
9582	4768	1
9582	3223	2
9582	5709	3
9582	8313	4
9582	2683	5
9582	1347	6
9582	8460	7
9582	2427	8
9582	4223	9
9583	4879	0
9583	4286	1
9583	427	2
9583	1179	3
9583	2068	4
9583	2113	5
9583	3744	6
9583	5922	7
9583	46	8
9583	8660	9
9584	1810	0
9584	2191	1
9584	3661	2
9584	1432	3
9584	2039	4
9584	5322	5
9584	8950	6
9584	5090	7
9584	4140	8
9584	1532	9
9585	1536	0
9585	2652	1
9585	5567	2
9585	5036	3
9585	2705	4
9585	2879	5
9585	8409	6
9585	2747	7
9585	7517	8
9585	6772	9
9586	811	0
9586	153	1
9586	5002	2
9586	3087	3
9586	7859	4
9586	1674	5
9586	3751	6
9586	6304	7
9586	5968	8
9586	588	9
9587	2934	0
9587	3215	1
9587	3972	2
9587	710	3
9587	938	4
9587	842	5
9587	7771	6
9587	7546	7
9587	4483	8
9587	1089	9
9588	5486	0
9588	993	1
9588	7418	2
9588	3222	3
9588	9065	4
9588	7994	5
9588	459	6
9588	4300	7
9588	2646	8
9588	7073	9
9589	174	0
9589	2181	1
9589	6480	2
9589	9979	3
9589	9760	4
9589	5529	5
9589	114	6
9589	753	7
9589	985	8
9589	431	9
9590	1398	0
9590	1546	1
9590	4171	2
9590	3950	3
9590	3784	4
9590	8788	5
9590	2121	6
9590	8093	7
9590	7202	8
9590	1225	9
9591	5672	0
9591	3307	1
9591	6569	2
9591	4985	3
9591	7234	4
9591	5167	5
9591	7588	6
9591	5930	7
9591	1132	8
9591	1727	9
9592	1800	0
9592	1850	1
9592	4872	2
9592	8730	3
9592	630	4
9592	7239	5
9592	4643	6
9592	3726	7
9592	7323	8
9592	9078	9
9593	3206	0
9593	3035	1
9593	1494	2
9593	397	3
9593	2937	4
9593	1886	5
9593	7131	6
9593	7560	7
9593	9442	8
9593	2448	9
9594	1978	0
9594	9637	1
9594	2084	2
9594	3740	3
9594	5987	4
9594	8000	5
9594	5907	6
9594	7960	7
9594	7123	8
9594	5794	9
9595	1816	0
9595	195	1
9595	6320	2
9595	6796	3
9595	8579	4
9595	1095	5
9595	9607	6
9595	3297	7
9595	6257	8
9595	4693	9
9596	4521	0
9596	5138	1
9596	9446	2
9596	3797	3
9596	6743	4
9596	2117	5
9596	2764	6
9596	4423	7
9596	5781	8
9596	6465	9
9597	4165	0
9597	3844	1
9597	4970	2
9597	1106	3
9597	9171	4
9597	4626	5
9597	9138	6
9597	8218	7
9597	4024	8
9597	715	9
9598	5722	0
9598	7639	1
9598	6666	2
9598	9337	3
9598	6541	4
9598	2227	5
9598	2983	6
9598	5288	7
9598	6009	8
9598	3770	9
9599	5281	0
9599	2570	1
9599	2088	2
9599	2432	3
9599	4061	4
9599	6207	5
9599	8551	6
9599	9497	7
9599	2597	8
9599	1815	9
9600	80	0
9600	8989	1
9600	9143	2
9600	5021	3
9600	1949	4
9600	1988	5
9600	7677	6
9600	8396	7
9600	4981	8
9600	9176	9
9601	1498	0
9601	4007	1
9601	7339	2
9601	8643	3
9601	6993	4
9601	7723	5
9601	631	6
9601	373	7
9601	512	8
9601	609	9
9602	7418	0
9602	5486	1
9602	8844	2
9602	459	3
9602	2646	4
9602	2378	5
9602	9556	6
9602	1677	7
9602	8461	8
9602	1291	9
9603	1007	0
9603	745	1
9603	4530	2
9603	5881	3
9603	8164	4
9603	1719	5
9603	8475	6
9603	1239	7
9603	5500	8
9603	6714	9
9604	253	0
9604	4518	1
9604	6358	2
9604	5911	3
9604	6682	4
9604	7003	5
9604	9151	6
9604	9650	7
9604	21	8
9604	639	9
9605	9121	0
9605	1855	1
9605	5964	2
9605	9293	3
9605	4066	4
9605	7395	5
9605	467	6
9605	6156	7
9605	2009	8
9605	127	9
9606	5645	0
9606	8708	1
9606	4414	2
9606	744	3
9606	5672	4
9606	5298	5
9606	5304	6
9606	3733	7
9606	1867	8
9606	5226	9
9607	1160	0
9607	8489	1
9607	726	2
9607	4853	3
9607	9705	4
9607	964	5
9607	737	6
9607	5024	7
9607	3229	8
9607	6113	9
9608	4958	0
9608	9815	1
9608	1804	2
9608	7145	3
9608	885	4
9608	5971	5
9608	9842	6
9608	8723	7
9608	2885	8
9608	7113	9
9609	3430	0
9609	3308	1
9609	9957	2
9609	7861	3
9609	6189	4
9609	5968	5
9609	9375	6
9609	8692	7
9609	2507	8
9609	3540	9
9610	2995	0
9610	3783	1
9610	5633	2
9610	498	3
9610	3711	4
9610	8024	5
9610	694	6
9610	683	7
9610	6187	8
9610	2327	9
9611	1755	0
9611	7365	1
9611	7990	2
9611	893	3
9611	9486	4
9611	1028	5
9611	872	6
9611	7706	7
9611	6496	8
9611	9215	9
9612	8748	0
9612	8413	1
9612	2662	2
9612	656	3
9612	2085	4
9612	8318	5
9612	8315	6
9612	8096	7
9612	1668	8
9612	9576	9
9613	4318	0
9613	3399	1
9613	5813	2
9613	5069	3
9613	9547	4
9613	3872	5
9613	8281	6
9613	5900	7
9613	1637	8
9613	7885	9
9614	5915	0
9614	4800	1
9614	8070	2
9614	5408	3
9614	6258	4
9614	8066	5
9614	8079	6
9614	2104	7
9614	7674	8
9614	4761	9
9615	4435	0
9615	7367	1
9615	2121	2
9615	8093	3
9615	6550	4
9615	6446	5
9615	9988	6
9615	8807	7
9615	4152	8
9615	2021	9
9616	7823	0
9616	4411	1
9616	8263	2
9616	3801	3
9616	4553	4
9616	5293	5
9616	7292	6
9616	4276	7
9616	1090	8
9616	5266	9
9617	1584	0
9617	229	1
9617	1920	2
9617	3082	3
9617	2258	4
9617	2798	5
9617	4529	6
9617	6555	7
9617	5270	8
9617	2487	9
9618	525	0
9618	292	1
9618	2659	2
9618	3050	3
9618	1588	4
9618	8547	5
9618	6860	6
9618	3233	7
9618	8336	8
9618	190	9
9619	2863	0
9619	2550	1
9619	2359	2
9619	5915	3
9619	4800	4
9619	6258	5
9619	4765	6
9619	6131	7
9619	459	8
9619	4540	9
9620	1072	0
9620	2711	1
9620	5803	2
9620	2534	3
9620	130	4
9620	6065	5
9620	4360	6
9620	8227	7
9620	7584	8
9620	9708	9
9621	1662	0
9621	5091	1
9621	1171	2
9621	3995	3
9621	5788	4
9621	6634	5
9621	2603	6
9621	9303	7
9621	703	8
9621	3368	9
9622	2975	0
9622	3826	1
9622	6612	2
9622	4151	3
9622	2127	4
9622	4406	5
9622	8159	6
9622	6895	7
9622	727	8
9622	7016	9
9623	3238	0
9623	5202	1
9623	889	2
9623	3311	3
9623	4477	4
9623	5316	5
9623	1764	6
9623	6725	7
9623	7908	8
9623	4553	9
9624	3597	0
9624	9628	1
9624	5061	2
9624	1655	3
9624	376	4
9624	579	5
9624	6851	6
9624	7186	7
9624	7665	8
9624	5654	9
9625	4662	0
9625	3611	1
9625	1603	2
9625	337	3
9625	5853	4
9625	3807	5
9625	9379	6
9625	3920	7
9625	5921	8
9625	1480	9
9626	3597	0
9626	376	1
9626	579	2
9626	1880	3
9626	5061	4
9626	9628	5
9626	4473	6
9626	6851	7
9626	7186	8
9626	7665	9
9627	8809	0
9627	4991	1
9627	2910	2
9627	370	3
9627	6600	4
9627	6278	5
9627	3829	6
9627	2549	7
9627	6463	8
9627	7675	9
9628	468	0
9628	1488	1
9628	8076	2
9628	5039	3
9628	465	4
9628	440	5
9628	4545	6
9628	8825	7
9628	9484	8
9628	1857	9
9629	6489	0
9629	1504	1
9629	8532	2
9629	6972	3
9629	6538	4
9629	9009	5
9629	7427	6
9629	1177	7
9629	8037	8
9629	5705	9
9630	1274	0
9630	3411	1
9630	6506	2
9630	8359	3
9630	5427	4
9630	9267	5
9630	7994	6
9630	7730	7
9630	6837	8
9630	7496	9
9631	4998	0
9631	3667	1
9631	6762	2
9631	3192	3
9631	1015	4
9631	7469	5
9631	4038	6
9631	7358	7
9631	4932	8
9631	2169	9
9632	7444	0
9632	2366	1
9632	3893	2
9632	6322	3
9632	1794	4
9632	2279	5
9632	6225	6
9632	3602	7
9632	8082	8
9632	9221	9
9633	8210	0
9633	4851	1
9633	8293	2
9633	1406	3
9633	3083	4
9633	3869	5
9633	9521	6
9633	4761	7
9633	3813	8
9633	7348	9
9634	1607	0
9634	2827	1
9634	442	2
9634	548	3
9634	2580	4
9634	3288	5
9634	4182	6
9634	5434	7
9634	6850	8
9634	8347	9
9635	2270	0
9635	2459	1
9635	8437	2
9635	9058	3
9635	3295	4
9635	640	5
9635	1788	6
9635	9849	7
9635	7655	8
9635	2308	9
9636	8900	0
9636	1905	1
9636	7391	2
9636	7646	3
9636	9006	4
9636	949	5
9636	1558	6
9636	4786	7
9636	3191	8
9636	6563	9
9637	174	0
9637	2181	1
9637	6480	2
9637	9979	3
9637	9760	4
9637	5529	5
9637	114	6
9637	753	7
9637	985	8
9637	431	9
9638	3597	0
9638	376	1
9638	579	2
9638	1880	3
9638	5061	4
9638	9628	5
9638	4473	6
9638	6851	7
9638	7186	8
9638	7665	9
9639	2090	0
9639	2392	1
9639	6349	2
9639	171	3
9639	308	4
9639	9207	5
9639	8211	6
9639	8666	7
9639	4562	8
9639	868	9
9640	3626	0
9640	8242	1
9640	5514	2
9640	8556	3
9640	4809	4
9640	7550	5
9640	9714	6
9640	5677	7
9640	6508	8
9640	7876	9
9641	3605	0
9641	8410	1
9641	6411	2
9641	7061	3
9641	2710	4
9641	705	5
9641	3593	6
9641	9917	7
9641	3564	8
9641	8332	9
9642	710	0
9642	3972	1
9642	938	2
9642	8295	3
9642	4483	4
9642	3215	5
9642	7241	6
9642	2934	7
9642	5994	8
9642	1807	9
9643	3597	0
9643	9628	1
9643	376	2
9643	579	3
9643	1880	4
9643	7856	5
9643	5061	6
9643	4473	7
9643	7862	8
9643	6851	9
9644	6245	0
9644	339	1
9644	9247	2
9644	9848	3
9644	9216	4
9644	4082	5
9644	655	6
9644	7530	7
9644	3200	8
9644	9196	9
9645	845	0
9645	6008	1
9645	1334	2
9645	8518	3
9645	2164	4
9645	1688	5
9645	9482	6
9645	1789	7
9645	8242	8
